[2018-10-31T18:02:45.945] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.100] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.162] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.210] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.358] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.381] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.415] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.427] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.498] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.503] [INFO] default - [undefined GET /codeplay/static/localpic.png 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.505] [INFO] default - [::1 GET /codeplay/static/img/qr_code01.1707b53.jpg 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:46.957] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:47.321] [INFO] default - [::1 GET /codeplay/static/snap/manykit/manykit.png 200 6ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:02:47.504] [INFO] default - [undefined POST /res/getfile 200 145ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:09.429] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:09.432] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:09.607] [INFO] default - [::1 POST /res/filelist 200 158ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:09.781] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 329ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.336] [INFO] default - [::1 GET /res/verify 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.405] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 67ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.407] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 200 68ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.454] [INFO] default - [::1 GET /res/verify 200 9ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.644] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 304ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.690] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 285ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.697] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 9ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.698] [INFO] default - [::1 POST /res/getfile 200 357ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.717] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 200 24ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.820] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:12.856] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 169ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.136] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.141] [INFO] default - [::1 GET /codeplay/static/snap/blocks.js 200 6ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.319] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.492] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.725] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.740] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 200 11ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.807] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 12ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:13.981] [INFO] default - [::1 GET /codeplay/static/snap/gui.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:14.079] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:14.215] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:14.324] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:14.445] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:14.833] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 13ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:14.835] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 16ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.045] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.053] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.118] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.119] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.206] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.334] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.337] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.365] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.366] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.414] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.561] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:15.912] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 200 6ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:16.075] [INFO] default - [::1 POST /res/getfile 200 170ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:16.436] [INFO] default - [::1 GET /res/verify 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:16.615] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 139ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:16.774] [INFO] default - [::1 POST /res/filelist 200 122ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.629] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.634] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.855] [INFO] default - [::1 POST /res/filelist 200 225ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.893] [INFO] default - [::ffff:127.0.0.1 POST /res/getfile 200 269ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.908] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 275ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.911] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 8ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.971] [INFO] default - [::1 POST /res/filelist 200 337ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.976] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:20.982] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.025] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 200 46ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.199] [INFO] default - [::1 POST /res/getfile 200 294ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.264] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 200 7ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.342] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.455] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.494] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.555] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.657] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/objects.js 200 5ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:21.904] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.033] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.049] [INFO] default - [::1 GET /codeplay/static/snap/gui.js 200 14ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.092] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.131] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.158] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.253] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.911] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.922] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.965] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.976] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
[2018-10-31T18:03:22.983] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
