[2018-11-05T11:04:23.594] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 1ms][ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:23.896] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.253] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 200 9ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.270] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.284] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 200 3ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.286] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 3ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.288] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 200 9ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.521] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 3ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.612] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.614] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/snap/objects.js 200 16ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.969] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:24.990] [INFO] default - [::1 GET /codeplay/static/snap/gui.js 200 4ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.044] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.196] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.227] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.319] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.441] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.488] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.523] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.655] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.689] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.702] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.714] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.740] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.896] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.911] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.912] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:25.942] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:28.057] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:28.723] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 200 14ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:28.839] [INFO] default - [::1 POST /res/getfile 200 126ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:28.881] [INFO] default - [undefined POST /res/getfile 200 168ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:29.045] [INFO] default - [undefined GET /codeplay/static/snap/localpic.png 200 5ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-11-05T11:04:36.372] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 2ms][ HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.540] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.642] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.755] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.756] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.766] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.873] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.873] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.896] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.988] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.989] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 3ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:36.990] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.175] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.184] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.184] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.284] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.285] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.324] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.377] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.387] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.418] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.467] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.489] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.509] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.572] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.583] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.595] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:37.686] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:38.356] [INFO] default - [undefined GET /res/verify 304 1ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:42.338] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:42.349] [INFO] default - [::1 POST /res/getfile 200 12ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:42.557] [INFO] default - [undefined POST /res/getfile 200 171ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:04:42.577] [INFO] default - [undefined GET /codeplay/static/snap/localpic.png 304 2ms][https://manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044306 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-11-05T11:05:56.169] [INFO] default - [undefined GET /codeplay/ 304 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36]
